player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,15,5,6,0,0,2,2,1,2,3,0,1,0,0,4,12,TRUE,2017-02-18,Fairleigh Dickinson,A
C. Wray,F,31,2,4,0,0,1,4,2,1,3,4,3,2,3,3,5,TRUE,2017-02-18,Fairleigh Dickinson,A
M. Wilson,G,33,2,7,0,2,3,4,0,4,4,1,1,0,4,2,7,TRUE,2017-02-18,Fairleigh Dickinson,A
J. Robinson,G,38,3,8,2,6,9,10,0,1,1,1,1,0,2,2,17,TRUE,2017-02-18,Fairleigh Dickinson,A
E. Mitrou-Long,G,39,10,18,2,3,7,12,0,6,6,5,0,0,1,3,29,TRUE,2017-02-18,Fairleigh Dickinson,A
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Fairleigh Dickinson,A
R. Gomes,C,9,3,3,0,0,0,0,3,1,4,0,0,2,0,0,6,FALSE,2017-02-18,Fairleigh Dickinson,A
G. Alexander,G,29,1,4,1,4,0,0,0,4,4,1,1,0,0,2,3,FALSE,2017-02-18,Fairleigh Dickinson,A
C. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Fairleigh Dickinson,A
R. Miller Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Fairleigh Dickinson,A
TEAM,NA,NA,26,51,5,16,22,32,9,20,29,12,7,4,11,17,79,FALSE,2017-02-18,Fairleigh Dickinson,A
