player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,28,5,9,0,0,1,4,1,5,6,1,0,0,2,1,11,TRUE,2016-12-29,LIU Brooklyn,A
C. Wray,F,17,3,5,0,0,1,1,1,1,2,1,0,0,0,4,7,TRUE,2016-12-29,LIU Brooklyn,A
E. Mitrou-Long,G,30,5,9,4,4,7,7,2,3,5,2,3,0,2,2,21,TRUE,2016-12-29,LIU Brooklyn,A
M. Wilson,G,32,2,5,1,3,2,3,0,2,2,3,1,1,1,4,7,TRUE,2016-12-29,LIU Brooklyn,A
J. Robinson,G,34,3,9,1,3,6,6,0,0,0,3,1,0,4,1,13,TRUE,2016-12-29,LIU Brooklyn,A
W. Miller,F,18,0,4,0,4,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-12-29,LIU Brooklyn,A
R. Gomes,C,11,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2016-12-29,LIU Brooklyn,A
K. Nwandu,G,8,0,0,0,0,0,0,0,3,3,1,0,0,3,2,0,FALSE,2016-12-29,LIU Brooklyn,A
G. Alexander,G,22,2,5,2,5,0,0,1,0,1,0,1,1,0,0,6,FALSE,2016-12-29,LIU Brooklyn,A
C. Glover,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,LIU Brooklyn,A
TEAM,NA,NA,21,48,8,19,17,21,9,18,27,11,6,3,16,17,67,FALSE,2016-12-29,LIU Brooklyn,A
