player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,16,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,TRUE,2017-02-25,St. Francis BKN,H
K. Nwandu,G,15,3,4,0,0,0,0,0,0,0,0,0,0,0,4,6,TRUE,2017-02-25,St. Francis BKN,H
J. Robinson,G,27,4,6,2,3,0,0,0,1,1,3,1,0,2,2,10,TRUE,2017-02-25,St. Francis BKN,H
E. Mitrou-Long,G,29,6,14,1,3,9,13,0,6,6,7,3,0,2,4,22,TRUE,2017-02-25,St. Francis BKN,H
C. Glover,G,12,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2017-02-25,St. Francis BKN,H
M. Sallah,F,17,3,7,0,0,1,1,2,0,2,0,2,0,0,2,7,FALSE,2017-02-25,St. Francis BKN,H
C. Wray,F,20,0,0,0,0,2,6,0,3,3,1,0,0,1,0,2,FALSE,2017-02-25,St. Francis BKN,H
B. Thurston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-25,St. Francis BKN,H
R. Gomes,C,11,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2017-02-25,St. Francis BKN,H
G. Alexander,G,25,2,7,1,6,0,0,1,3,4,1,1,0,1,0,5,FALSE,2017-02-25,St. Francis BKN,H
M. Wilson,G,22,6,11,1,3,4,6,0,6,6,1,2,0,2,3,17,FALSE,2017-02-25,St. Francis BKN,H
S. Gurdon,G,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2017-02-25,St. Francis BKN,H
R. Miller Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,St. Francis BKN,H
TEAM,NA,NA,28,60,5,19,16,26,7,28,35,14,9,1,11,21,77,FALSE,2017-02-25,St. Francis BKN,H
