player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,14,6,9,0,0,0,0,1,5,6,0,0,1,3,4,12,TRUE,2017-03-04,Robert Morris,H
C. Wray,F,37,3,5,0,0,2,3,3,3,6,0,0,3,2,3,8,TRUE,2017-03-04,Robert Morris,H
E. Mitrou-Long,G,38,7,17,2,5,6,11,0,5,5,5,2,0,4,3,22,TRUE,2017-03-04,Robert Morris,H
M. Wilson,G,39,3,4,1,1,0,0,1,7,8,1,1,0,4,2,7,TRUE,2017-03-04,Robert Morris,H
J. Robinson,G,31,5,9,0,2,8,8,1,0,1,1,0,0,3,4,18,TRUE,2017-03-04,Robert Morris,H
W. Miller,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Robert Morris,H
R. Gomes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Robert Morris,H
K. Nwandu,G,7,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-03-04,Robert Morris,H
G. Alexander,G,29,3,7,1,5,0,1,1,2,3,0,0,0,0,2,7,FALSE,2017-03-04,Robert Morris,H
C. Glover,G,1,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-03-04,Robert Morris,H
TEAM,NA,NA,27,52,4,14,17,25,9,26,35,8,3,4,17,19,75,FALSE,2017-03-04,Robert Morris,H
