player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,21,3,3,0,0,0,0,0,3,3,0,0,1,1,2,6,TRUE,2017-03-16,Villanova,N
C. Wray,F,37,3,4,0,0,0,1,3,1,4,1,0,3,1,2,6,TRUE,2017-03-16,Villanova,N
E. Mitrou-Long,G,39,3,16,2,9,2,3,0,2,2,4,1,0,3,2,10,TRUE,2017-03-16,Villanova,N
M. Wilson,G,37,7,20,2,7,6,6,2,5,7,0,1,0,2,3,22,TRUE,2017-03-16,Villanova,N
J. Robinson,G,32,3,9,1,3,0,0,0,0,0,3,2,0,1,3,7,TRUE,2017-03-16,Villanova,N
W. Miller,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-16,Villanova,N
B. Thurston,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-16,Villanova,N
K. Nwandu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Villanova,N
G. Alexander,G,27,1,3,0,2,1,2,1,2,3,1,1,1,0,3,3,FALSE,2017-03-16,Villanova,N
C. Glover,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-16,Villanova,N
S. Gurdon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-16,Villanova,N
TEAM,NA,NA,21,57,5,21,9,12,10,17,27,10,5,5,9,15,56,FALSE,2017-03-16,Villanova,N
