player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,20,1,2,0,0,0,0,0,2,2,0,2,1,1,3,2,TRUE,2017-02-02,Bryant,H
C. Wray,F,34,4,4,0,0,1,2,4,7,11,2,0,3,1,2,9,TRUE,2017-02-02,Bryant,H
E. Mitrou-Long,G,39,9,19,1,4,2,2,0,7,7,5,3,0,2,3,21,TRUE,2017-02-02,Bryant,H
M. Wilson,G,39,8,10,1,1,2,4,0,0,0,0,0,1,2,0,19,TRUE,2017-02-02,Bryant,H
J. Robinson,G,37,5,9,2,4,3,3,0,0,0,2,1,0,2,1,15,TRUE,2017-02-02,Bryant,H
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Bryant,H
R. Gomes,C,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2017-02-02,Bryant,H
K. Nwandu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-02,Bryant,H
G. Alexander,G,19,3,7,3,7,0,0,0,1,1,0,0,0,1,3,9,FALSE,2017-02-02,Bryant,H
C. Glover,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-02,Bryant,H
TEAM,NA,NA,31,52,7,16,8,11,5,18,23,9,6,6,10,13,77,FALSE,2017-02-02,Bryant,H
