player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,12,0,4,0,0,0,0,0,2,2,0,1,1,0,2,0,TRUE,2016-11-21,Southern Illinois,A
C. Wray,F,31,1,4,0,0,3,4,2,2,4,2,2,1,1,3,5,TRUE,2016-11-21,Southern Illinois,A
E. Mitrou-Long,G,32,3,9,1,2,4,7,1,0,1,4,1,0,3,3,11,TRUE,2016-11-21,Southern Illinois,A
G. Alexander,G,31,3,6,1,3,0,1,1,1,2,0,2,1,0,1,7,TRUE,2016-11-21,Southern Illinois,A
J. Robinson,G,28,7,11,4,8,0,0,0,2,2,2,1,0,3,4,18,TRUE,2016-11-21,Southern Illinois,A
W. Miller,F,22,5,11,5,10,0,0,0,2,2,0,0,0,0,1,15,FALSE,2016-11-21,Southern Illinois,A
R. Gomes,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-21,Southern Illinois,A
K. Nwandu,G,8,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-11-21,Southern Illinois,A
C. Glover,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Southern Illinois,A
M. Wilson,G,21,1,4,1,3,0,0,0,1,1,0,3,1,2,1,3,FALSE,2016-11-21,Southern Illinois,A
R. Miller Jr.,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-21,Southern Illinois,A
TEAM,NA,NA,22,54,12,27,7,12,5,15,20,10,10,4,12,16,63,FALSE,2016-11-21,Southern Illinois,A
