player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,25,5,7,0,0,0,0,2,3,5,0,0,1,0,3,10,TRUE,2017-01-05,Bryant,A
C. Wray,F,32,9,11,0,0,0,4,4,0,4,1,1,2,0,3,18,TRUE,2017-01-05,Bryant,A
E. Mitrou-Long,G,35,2,12,0,0,4,6,0,7,7,8,2,0,1,5,8,TRUE,2017-01-05,Bryant,A
M. Wilson,G,32,6,10,0,1,6,7,1,3,4,0,1,0,1,5,18,TRUE,2017-01-05,Bryant,A
J. Robinson,G,32,5,16,4,9,2,2,0,1,1,1,0,0,0,2,16,TRUE,2017-01-05,Bryant,A
W. Miller,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-05,Bryant,A
R. Gomes,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-05,Bryant,A
K. Nwandu,G,13,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2017-01-05,Bryant,A
G. Alexander,G,18,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-01-05,Bryant,A
C. Glover,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-05,Bryant,A
TEAM,NA,NA,27,58,4,11,13,21,8,23,31,12,4,4,4,19,71,FALSE,2017-01-05,Bryant,A
