player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,22,4,5,0,0,0,0,2,3,5,1,0,1,0,4,8,TRUE,2016-11-28,Arkansas,A
C. Wray,F,30,3,5,0,0,1,4,1,3,4,1,1,0,0,1,7,TRUE,2016-11-28,Arkansas,A
E. Mitrou-Long,G,36,6,17,2,4,10,10,0,7,7,7,0,0,5,3,24,TRUE,2016-11-28,Arkansas,A
G. Alexander,G,28,5,11,2,8,0,0,2,2,4,0,1,0,1,1,12,TRUE,2016-11-28,Arkansas,A
J. Robinson,G,37,2,8,2,5,1,2,0,0,0,3,0,1,3,4,7,TRUE,2016-11-28,Arkansas,A
W. Miller,F,16,3,10,3,10,0,0,0,3,3,0,0,0,0,2,9,FALSE,2016-11-28,Arkansas,A
B. Thurston,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-28,Arkansas,A
R. Gomes,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-28,Arkansas,A
K. Nwandu,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-28,Arkansas,A
C. Glover,G,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-11-28,Arkansas,A
M. Wilson,G,15,1,1,1,1,0,0,0,1,1,1,0,0,1,4,3,FALSE,2016-11-28,Arkansas,A
S. Gurdon,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-28,Arkansas,A
R. Miller Jr.,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2016-11-28,Arkansas,A
TEAM,NA,NA,27,61,10,29,12,16,7,23,30,15,3,2,11,21,76,FALSE,2016-11-28,Arkansas,A
