player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,17,2,2,0,0,0,0,0,5,5,0,1,0,1,4,4,TRUE,2017-01-12,Fairleigh Dickinson,H
C. Wray,F,28,5,6,0,0,0,0,1,3,4,2,1,1,2,2,10,TRUE,2017-01-12,Fairleigh Dickinson,H
E. Mitrou-Long,G,34,4,10,1,1,5,6,0,7,7,12,5,0,6,3,14,TRUE,2017-01-12,Fairleigh Dickinson,H
G. Alexander,G,37,7,13,5,11,0,0,0,1,1,0,0,0,1,1,19,TRUE,2017-01-12,Fairleigh Dickinson,H
J. Robinson,G,35,4,7,2,4,6,6,0,0,0,7,1,0,2,1,16,TRUE,2017-01-12,Fairleigh Dickinson,H
W. Miller,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Fairleigh Dickinson,H
R. Gomes,C,13,5,5,0,0,0,2,1,2,3,0,0,0,0,4,10,FALSE,2017-01-12,Fairleigh Dickinson,H
K. Nwandu,G,11,0,0,0,0,1,2,0,2,2,0,0,0,2,2,1,FALSE,2017-01-12,Fairleigh Dickinson,H
C. Glover,G,19,1,3,0,0,1,2,1,1,2,1,2,0,2,4,3,FALSE,2017-01-12,Fairleigh Dickinson,H
TEAM,NA,NA,28,49,8,19,13,18,4,22,26,22,10,1,16,21,77,FALSE,2017-01-12,Fairleigh Dickinson,H
