player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,18,3,7,0,0,0,0,2,5,7,1,0,1,2,4,6,TRUE,2017-01-07,Central Connecticut,A
C. Wray,F,34,5,8,0,0,3,7,4,3,7,5,0,4,1,1,13,TRUE,2017-01-07,Central Connecticut,A
E. Mitrou-Long,G,30,1,5,0,0,4,7,0,3,3,2,1,0,4,4,6,TRUE,2017-01-07,Central Connecticut,A
M. Wilson,G,27,8,12,0,1,5,6,2,1,3,1,0,0,1,3,21,TRUE,2017-01-07,Central Connecticut,A
J. Robinson,G,35,4,9,2,6,3,4,0,3,3,0,0,0,0,2,13,TRUE,2017-01-07,Central Connecticut,A
W. Miller,F,12,2,4,2,4,0,0,0,1,1,0,1,0,0,2,6,FALSE,2017-01-07,Central Connecticut,A
R. Gomes,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-01-07,Central Connecticut,A
K. Nwandu,G,8,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2017-01-07,Central Connecticut,A
G. Alexander,G,23,2,6,2,5,0,0,0,4,4,0,0,0,0,1,6,FALSE,2017-01-07,Central Connecticut,A
C. Glover,G,12,0,0,0,0,2,2,1,1,2,2,1,0,1,0,2,FALSE,2017-01-07,Central Connecticut,A
TEAM,NA,NA,27,53,6,16,17,26,10,25,35,12,3,5,12,19,77,FALSE,2017-01-07,Central Connecticut,A
