player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,24,5,8,0,0,0,0,4,2,6,1,1,0,2,4,10,TRUE,2017-01-19,Sacred Heart,A
C. Wray,F,32,2,3,0,0,3,6,1,12,13,2,1,1,1,0,7,TRUE,2017-01-19,Sacred Heart,A
E. Mitrou-Long,G,36,5,7,3,4,6,6,1,5,6,7,3,1,9,0,19,TRUE,2017-01-19,Sacred Heart,A
M. Wilson,G,32,6,12,3,5,2,2,1,3,4,1,1,0,4,3,17,TRUE,2017-01-19,Sacred Heart,A
J. Robinson,G,35,5,7,3,4,4,4,0,0,0,4,3,0,4,2,17,TRUE,2017-01-19,Sacred Heart,A
R. Gomes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Sacred Heart,A
K. Nwandu,G,6,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2017-01-19,Sacred Heart,A
G. Alexander,G,29,4,9,4,8,0,0,0,1,1,1,1,0,3,2,12,FALSE,2017-01-19,Sacred Heart,A
C. Glover,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-19,Sacred Heart,A
TEAM,NA,NA,29,49,13,21,15,18,7,25,32,17,11,2,23,15,86,FALSE,2017-01-19,Sacred Heart,A
