player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sallah,F,13,3,7,0,0,0,0,2,0,2,1,1,1,0,5,6,TRUE,2016-11-18,George Mason,A
C. Wray,F,36,10,13,0,0,1,1,4,6,10,0,2,1,1,2,21,TRUE,2016-11-18,George Mason,A
E. Mitrou-Long,G,39,4,12,0,0,3,5,0,7,7,2,2,0,0,3,11,TRUE,2016-11-18,George Mason,A
G. Alexander,G,38,3,9,3,9,0,0,1,4,5,1,0,1,0,1,9,TRUE,2016-11-18,George Mason,A
J. Robinson,G,37,3,10,0,1,5,5,0,1,1,4,0,0,3,3,11,TRUE,2016-11-18,George Mason,A
W. Miller,F,10,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-18,George Mason,A
R. Gomes,C,6,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-18,George Mason,A
K. Nwandu,G,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-11-18,George Mason,A
C. Glover,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,George Mason,A
M. Wilson,G,33,5,10,0,2,2,3,2,2,4,0,1,1,2,2,12,FALSE,2016-11-18,George Mason,A
R. Miller Jr.,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-18,George Mason,A
TEAM,NA,NA,31,70,5,17,11,14,9,22,31,8,7,5,8,18,78,FALSE,2016-11-18,George Mason,A
