player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,20,0,4,0,0,0,0,0,2,2,2,0,0,0,4,0,Hawai'i,St. Francis PA,TRUE,TRUE,2022-12-11,H
4397080,K. Hepa,F,35,12,18,5,7,1,4,4,10,14,2,0,2,0,2,30,Hawai'i,St. Francis PA,TRUE,TRUE,2022-12-11,H
4278746,S. Avea,G,28,7,12,1,2,3,5,0,1,1,1,1,1,0,2,18,Hawai'i,St. Francis PA,TRUE,TRUE,2022-12-11,H
4702504,J. McClanahan,G,27,2,5,1,2,3,3,0,2,2,4,0,0,1,1,8,Hawai'i,St. Francis PA,TRUE,TRUE,2022-12-11,H
4593795,N. Coleman,G,31,2,8,0,3,0,0,0,2,2,3,4,0,2,0,4,Hawai'i,St. Francis PA,TRUE,TRUE,2022-12-11,H
5107204,H. Rouhliadeff,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
4897189,M. Svetozarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
4397462,Z. Nedd,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
5107205,M. Seck,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
5107203,K. Williams,G,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
4912957,J. Jackson,G,18,4,7,2,3,0,0,0,2,2,3,0,0,0,2,10,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
4897665,A. Lado,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
4702505,B. Riley,G,22,4,5,1,1,4,4,5,4,9,2,1,0,1,1,13,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
NA,TEAM,NA,NA,34,63,11,20,11,16,9,27,36,19,6,4,5,14,90,Hawai'i,St. Francis PA,TRUE,FALSE,2022-12-11,H
