player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,28,6,10,0,0,2,8,2,5,7,1,0,1,1,3,14,Hawai'i,Texas State,TRUE,TRUE,2022-11-26,N
4397080,K. Hepa,F,32,2,7,2,6,0,0,0,3,3,0,0,1,1,2,6,Hawai'i,Texas State,TRUE,TRUE,2022-11-26,N
4278746,S. Avea,G,27,0,4,0,0,8,8,1,3,4,2,0,0,3,1,8,Hawai'i,Texas State,TRUE,TRUE,2022-11-26,N
4702504,J. McClanahan,G,26,3,5,1,2,3,6,1,3,4,3,0,0,1,4,10,Hawai'i,Texas State,TRUE,TRUE,2022-11-26,N
4593795,N. Coleman,G,36,6,11,2,6,7,9,0,2,2,3,1,0,1,0,21,Hawai'i,Texas State,TRUE,TRUE,2022-11-26,N
5107204,H. Rouhliadeff,F,20,5,6,1,1,0,0,2,2,4,0,1,0,1,1,11,Hawai'i,Texas State,TRUE,FALSE,2022-11-26,N
4912957,J. Jackson,G,14,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Hawai'i,Texas State,TRUE,FALSE,2022-11-26,N
4897665,A. Lado,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Texas State,TRUE,FALSE,2022-11-26,N
4702505,B. Riley,G,13,1,1,0,0,0,0,1,2,3,2,0,0,0,1,2,Hawai'i,Texas State,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,45,6,16,20,31,7,23,30,12,2,2,9,13,72,Hawai'i,Texas State,TRUE,FALSE,2022-11-26,N
