player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,31,7,10,0,0,3,6,3,6,9,1,0,0,0,5,17,Hawai'i,Long Beach State,FALSE,TRUE,2023-02-18,A
4397080,K. Hepa,F,31,6,11,3,8,4,4,0,4,4,2,1,1,1,3,19,Hawai'i,Long Beach State,FALSE,TRUE,2023-02-18,A
4278746,S. Avea,G,25,3,8,1,3,2,2,1,2,3,0,0,1,2,2,9,Hawai'i,Long Beach State,FALSE,TRUE,2023-02-18,A
4702504,J. McClanahan,G,20,3,5,1,1,2,4,1,1,2,5,1,0,1,3,9,Hawai'i,Long Beach State,FALSE,TRUE,2023-02-18,A
4593795,N. Coleman,G,36,1,9,1,4,2,2,0,5,5,1,2,1,2,1,5,Hawai'i,Long Beach State,FALSE,TRUE,2023-02-18,A
5107205,M. Seck,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Hawai'i,Long Beach State,FALSE,FALSE,2023-02-18,A
5107203,K. Williams,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Hawai'i,Long Beach State,FALSE,FALSE,2023-02-18,A
4912957,J. Jackson,G,17,2,6,1,4,0,0,0,3,3,3,0,0,1,0,5,Hawai'i,Long Beach State,FALSE,FALSE,2023-02-18,A
4702505,B. Riley,G,26,3,3,0,0,0,1,2,3,5,2,2,0,3,4,6,Hawai'i,Long Beach State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,53,7,21,13,19,7,25,32,14,6,3,14,18,70,Hawai'i,Long Beach State,FALSE,FALSE,2023-02-18,A
