player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,21,6,10,0,0,1,1,1,4,5,0,1,0,0,4,13,Hawai'i,SMU,TRUE,TRUE,2022-12-25,H
4397080,K. Hepa,F,38,1,8,1,5,2,2,0,2,2,1,0,1,1,2,5,Hawai'i,SMU,TRUE,TRUE,2022-12-25,H
4278746,S. Avea,G,20,1,5,0,1,2,2,0,6,6,0,0,0,2,0,4,Hawai'i,SMU,TRUE,TRUE,2022-12-25,H
4702504,J. McClanahan,G,35,2,8,1,2,0,2,0,2,2,3,1,0,2,4,5,Hawai'i,SMU,TRUE,TRUE,2022-12-25,H
4593795,N. Coleman,G,28,4,7,1,3,0,0,0,3,3,4,0,0,3,3,9,Hawai'i,SMU,TRUE,TRUE,2022-12-25,H
5107204,H. Rouhliadeff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
5107205,M. Seck,C,13,3,5,0,0,3,5,3,3,6,0,0,2,0,0,9,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
5107203,K. Williams,G,12,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
4912957,J. Jackson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
4702505,B. Riley,G,26,4,7,1,2,4,4,1,2,3,1,1,0,2,2,13,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
NA,TEAM,NA,NA,21,52,4,14,12,16,7,24,31,9,5,3,14,17,58,Hawai'i,SMU,TRUE,FALSE,2022-12-25,H
