player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,32,4,9,0,0,1,4,4,8,12,0,0,2,3,2,9,Hawai'i,Long Beach State,TRUE,TRUE,2023-01-14,H
4397080,K. Hepa,F,30,4,15,1,7,2,2,3,11,14,2,2,1,2,4,11,Hawai'i,Long Beach State,TRUE,TRUE,2023-01-14,H
4278746,S. Avea,G,36,7,16,3,6,0,0,2,2,4,1,0,1,1,2,17,Hawai'i,Long Beach State,TRUE,TRUE,2023-01-14,H
4702504,J. McClanahan,G,36,4,11,1,3,6,8,1,4,5,2,0,0,3,3,15,Hawai'i,Long Beach State,TRUE,TRUE,2023-01-14,H
4593795,N. Coleman,G,38,6,12,2,5,11,11,0,3,3,0,1,0,1,1,25,Hawai'i,Long Beach State,TRUE,TRUE,2023-01-14,H
5107204,H. Rouhliadeff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Long Beach State,TRUE,FALSE,2023-01-14,H
5107205,M. Seck,C,7,0,0,0,0,2,2,1,2,3,0,1,1,0,2,2,Hawai'i,Long Beach State,TRUE,FALSE,2023-01-14,H
5107203,K. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,Hawai'i,Long Beach State,TRUE,FALSE,2023-01-14,H
4702505,B. Riley,G,13,0,1,0,1,0,0,2,0,2,0,0,0,0,4,0,Hawai'i,Long Beach State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,25,64,7,22,22,27,16,32,48,6,4,5,14,19,79,Hawai'i,Long Beach State,TRUE,FALSE,2023-01-14,H
