player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,31,2,7,0,0,2,4,4,3,7,0,0,0,2,3,6,Hawai'i,Pepperdine,TRUE,TRUE,2022-12-22,H
4397080,K. Hepa,F,36,7,11,3,4,2,2,3,3,6,3,2,1,2,3,19,Hawai'i,Pepperdine,TRUE,TRUE,2022-12-22,H
4278746,S. Avea,G,31,4,10,1,2,2,2,0,10,10,0,3,1,4,4,11,Hawai'i,Pepperdine,TRUE,TRUE,2022-12-22,H
4702504,J. McClanahan,G,33,3,9,2,4,9,12,1,1,2,0,1,0,3,0,17,Hawai'i,Pepperdine,TRUE,TRUE,2022-12-22,H
4593795,N. Coleman,G,35,9,13,3,6,1,3,0,3,3,3,0,0,1,4,22,Hawai'i,Pepperdine,TRUE,TRUE,2022-12-22,H
5107204,H. Rouhliadeff,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Hawai'i,Pepperdine,TRUE,FALSE,2022-12-22,H
5107205,M. Seck,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Pepperdine,TRUE,FALSE,2022-12-22,H
4912957,J. Jackson,G,12,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,Hawai'i,Pepperdine,TRUE,FALSE,2022-12-22,H
4702505,B. Riley,G,12,0,0,0,0,1,2,3,0,3,0,0,0,4,2,1,Hawai'i,Pepperdine,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,25,55,9,20,17,25,14,25,39,7,6,2,19,17,76,Hawai'i,Pepperdine,TRUE,FALSE,2022-12-22,H
