player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,28,2,3,0,0,2,5,1,9,10,1,0,2,1,3,6,Hawai'i,Texas A&M-Commerce,TRUE,TRUE,2022-11-30,H
4397080,K. Hepa,F,36,4,10,1,7,2,2,0,7,7,3,0,1,3,3,11,Hawai'i,Texas A&M-Commerce,TRUE,TRUE,2022-11-30,H
4278746,S. Avea,G,30,3,8,0,3,1,1,1,3,4,1,1,0,2,3,7,Hawai'i,Texas A&M-Commerce,TRUE,TRUE,2022-11-30,H
4702504,J. McClanahan,G,30,0,7,0,3,2,2,0,4,4,3,2,0,2,2,2,Hawai'i,Texas A&M-Commerce,TRUE,TRUE,2022-11-30,H
4593795,N. Coleman,G,36,4,11,3,7,7,8,1,1,2,1,1,1,2,1,18,Hawai'i,Texas A&M-Commerce,TRUE,TRUE,2022-11-30,H
5107204,H. Rouhliadeff,F,14,2,5,0,2,0,1,0,0,0,1,0,0,1,3,4,Hawai'i,Texas A&M-Commerce,TRUE,FALSE,2022-11-30,H
4397462,Z. Nedd,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Texas A&M-Commerce,TRUE,FALSE,2022-11-30,H
4912957,J. Jackson,G,11,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,Hawai'i,Texas A&M-Commerce,TRUE,FALSE,2022-11-30,H
4897665,A. Lado,G,9,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Hawai'i,Texas A&M-Commerce,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,16,49,5,27,14,19,4,27,31,12,4,4,13,17,51,Hawai'i,Texas A&M-Commerce,TRUE,FALSE,2022-11-30,H
