player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,24,4,7,0,0,2,4,4,7,11,2,0,1,2,3,10,Hawai'i,Mississippi Valley State,TRUE,TRUE,2022-11-11,H
4397080,K. Hepa,F,26,2,11,1,6,0,0,1,3,4,4,1,1,2,3,5,Hawai'i,Mississippi Valley State,TRUE,TRUE,2022-11-11,H
4278746,S. Avea,G,30,8,14,2,4,2,2,1,0,1,0,1,0,1,1,20,Hawai'i,Mississippi Valley State,TRUE,TRUE,2022-11-11,H
4702504,J. McClanahan,G,21,1,4,0,2,0,0,2,1,3,3,0,0,1,0,2,Hawai'i,Mississippi Valley State,TRUE,TRUE,2022-11-11,H
4593795,N. Coleman,G,31,7,13,5,10,3,4,2,2,4,2,2,0,0,0,22,Hawai'i,Mississippi Valley State,TRUE,TRUE,2022-11-11,H
5107204,H. Rouhliadeff,F,18,1,5,0,4,0,0,1,1,2,0,0,0,1,2,2,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4897189,M. Svetozarevic,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4397462,Z. Nedd,F,11,0,2,0,2,0,0,2,1,3,1,0,1,1,1,0,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
5107205,M. Seck,C,5,1,1,0,0,4,5,1,0,1,0,0,0,0,2,6,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
5107203,K. Williams,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4912957,J. Jackson,G,15,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4897665,A. Lado,G,9,1,4,0,2,0,0,0,2,2,0,1,0,0,1,2,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4702505,B. Riley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
4433062,R. Rapp,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,26,66,9,34,11,15,23,20,43,12,5,3,11,15,72,Hawai'i,Mississippi Valley State,TRUE,FALSE,2022-11-11,H
