player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,21,2,5,0,0,1,2,0,5,5,1,1,0,0,4,5,Hawai'i,Cal Poly,TRUE,TRUE,2022-12-31,H
4397080,K. Hepa,F,33,4,9,1,3,3,3,3,6,9,3,1,1,1,2,12,Hawai'i,Cal Poly,TRUE,TRUE,2022-12-31,H
4278746,S. Avea,G,31,2,4,0,1,4,4,0,2,2,0,0,0,2,0,8,Hawai'i,Cal Poly,TRUE,TRUE,2022-12-31,H
4702504,J. McClanahan,G,36,4,10,0,3,4,5,0,0,0,1,1,0,1,2,12,Hawai'i,Cal Poly,TRUE,TRUE,2022-12-31,H
4593795,N. Coleman,G,38,2,10,0,3,8,8,1,2,3,1,1,0,1,1,12,Hawai'i,Cal Poly,TRUE,TRUE,2022-12-31,H
5107204,H. Rouhliadeff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal Poly,TRUE,FALSE,2022-12-31,H
5107205,M. Seck,C,14,1,2,0,0,2,4,1,3,4,0,1,1,1,3,4,Hawai'i,Cal Poly,TRUE,FALSE,2022-12-31,H
4912957,J. Jackson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Hawai'i,Cal Poly,TRUE,FALSE,2022-12-31,H
4702505,B. Riley,G,19,1,2,0,1,2,4,0,2,2,1,0,0,2,2,4,Hawai'i,Cal Poly,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,16,43,1,11,24,30,6,23,29,7,5,2,11,15,57,Hawai'i,Cal Poly,TRUE,FALSE,2022-12-31,H
