player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,35,8,12,0,0,2,4,3,4,7,0,1,1,0,5,18,Hawai'i,Cal State Fullerton,FALSE,TRUE,2023-01-07,A
4397080,K. Hepa,F,26,2,9,1,5,0,0,1,6,7,0,0,0,4,4,5,Hawai'i,Cal State Fullerton,FALSE,TRUE,2023-01-07,A
4278746,S. Avea,G,32,3,7,0,3,3,6,4,3,7,0,0,0,2,4,9,Hawai'i,Cal State Fullerton,FALSE,TRUE,2023-01-07,A
4702504,J. McClanahan,G,39,3,9,0,3,5,7,1,4,5,6,3,0,5,4,11,Hawai'i,Cal State Fullerton,FALSE,TRUE,2023-01-07,A
4593795,N. Coleman,G,44,4,9,3,4,5,6,0,2,2,3,2,1,3,4,16,Hawai'i,Cal State Fullerton,FALSE,TRUE,2023-01-07,A
5107204,H. Rouhliadeff,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
4397462,Z. Nedd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
5107205,M. Seck,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
5107203,K. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
4912957,J. Jackson,G,11,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
4702505,B. Riley,G,28,4,9,0,2,3,4,5,3,8,0,1,0,5,5,11,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,25,59,4,19,18,27,15,26,41,9,8,2,22,30,72,Hawai'i,Cal State Fullerton,FALSE,FALSE,2023-01-07,A
