player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,21,2,3,0,0,1,3,2,2,4,1,0,0,1,4,5,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-02-11,H
4397080,K. Hepa,F,28,5,11,4,8,2,2,1,3,4,1,0,1,3,4,16,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-02-11,H
4278746,S. Avea,G,31,4,11,2,5,2,2,6,11,17,2,0,0,1,2,12,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-02-11,H
4702504,J. McClanahan,G,32,1,11,0,1,4,4,2,3,5,1,2,0,2,0,6,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-02-11,H
4593795,N. Coleman,G,40,2,9,2,7,0,0,1,3,4,2,1,1,2,3,6,Hawai'i,Cal State Fullerton,TRUE,TRUE,2023-02-11,H
5107204,H. Rouhliadeff,F,13,1,2,0,0,0,0,0,0,0,2,1,0,1,3,2,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
4397462,Z. Nedd,F,3,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
5107205,M. Seck,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
5107203,K. Williams,G,14,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
4912957,J. Jackson,G,17,0,2,0,1,1,2,0,2,2,2,0,0,2,0,1,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,16,54,8,24,11,15,13,26,39,11,4,2,14,19,51,Hawai'i,Cal State Fullerton,TRUE,FALSE,2023-02-11,H
