player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,27,4,5,0,0,0,1,0,1,1,1,0,0,1,5,8,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2023-01-28,H
4397080,K. Hepa,F,27,5,10,4,8,3,4,2,5,7,1,0,1,1,5,17,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2023-01-28,H
4278746,S. Avea,G,22,2,4,2,3,0,0,2,2,4,0,0,0,2,2,6,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2023-01-28,H
4702504,J. McClanahan,G,35,7,11,0,4,3,4,1,5,6,4,0,1,3,0,17,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2023-01-28,H
4593795,N. Coleman,G,36,2,7,1,5,6,9,1,2,3,0,0,0,2,0,11,Hawai'i,Cal State Bakersfield,TRUE,TRUE,2023-01-28,H
5107204,H. Rouhliadeff,F,9,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
5107205,M. Seck,C,8,0,0,0,0,2,2,0,1,1,0,0,1,0,2,2,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
5107203,K. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
4912957,J. Jackson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
4702505,B. Riley,G,27,1,4,0,2,7,7,3,2,5,1,1,0,1,4,9,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,21,44,7,24,23,29,9,21,30,8,1,3,12,18,72,Hawai'i,Cal State Bakersfield,TRUE,FALSE,2023-01-28,H
