player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,31,5,9,0,0,5,6,3,3,6,0,0,1,5,4,15,Hawai'i,UC Riverside,TRUE,TRUE,2023-02-23,H
4397080,K. Hepa,F,34,6,11,1,2,1,2,1,7,8,2,0,0,2,3,14,Hawai'i,UC Riverside,TRUE,TRUE,2023-02-23,H
4278746,S. Avea,G,37,1,7,0,3,0,0,2,6,8,0,1,1,0,1,2,Hawai'i,UC Riverside,TRUE,TRUE,2023-02-23,H
4702504,J. McClanahan,G,35,2,10,0,2,2,3,0,5,5,4,1,0,0,2,6,Hawai'i,UC Riverside,TRUE,TRUE,2023-02-23,H
4593795,N. Coleman,G,33,4,9,2,6,0,0,0,3,3,1,1,2,1,2,10,Hawai'i,UC Riverside,TRUE,TRUE,2023-02-23,H
5107205,M. Seck,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,UC Riverside,TRUE,FALSE,2023-02-23,H
5107203,K. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Hawai'i,UC Riverside,TRUE,FALSE,2023-02-23,H
4912957,J. Jackson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,Hawai'i,UC Riverside,TRUE,FALSE,2023-02-23,H
4702505,B. Riley,G,12,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,Hawai'i,UC Riverside,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,20,52,4,15,8,11,10,30,40,7,3,4,12,13,52,Hawai'i,UC Riverside,TRUE,FALSE,2023-02-23,H
