player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431868,B. da Silva,F,28,2,7,0,0,2,4,1,3,4,0,0,1,1,0,6,Hawai'i,UC Davis,FALSE,TRUE,2023-02-02,A
4397080,K. Hepa,F,27,4,8,1,4,3,3,0,5,5,0,2,0,4,3,12,Hawai'i,UC Davis,FALSE,TRUE,2023-02-02,A
4278746,S. Avea,G,20,2,5,2,3,0,0,0,0,0,0,0,0,1,1,6,Hawai'i,UC Davis,FALSE,TRUE,2023-02-02,A
4702504,J. McClanahan,G,37,6,12,1,3,4,4,1,1,2,2,2,0,3,1,17,Hawai'i,UC Davis,FALSE,TRUE,2023-02-02,A
4593795,N. Coleman,G,29,4,7,0,2,2,2,0,4,4,1,0,0,1,2,10,Hawai'i,UC Davis,FALSE,TRUE,2023-02-02,A
5107204,H. Rouhliadeff,F,12,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
5107205,M. Seck,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
5107203,K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
4912957,J. Jackson,G,13,2,4,0,2,0,0,0,0,0,0,0,0,1,0,4,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
4702505,B. Riley,G,24,3,6,0,2,0,1,2,0,2,1,2,0,1,4,6,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,24,51,4,17,11,14,6,15,21,5,6,1,13,15,63,Hawai'i,UC Davis,FALSE,FALSE,2023-02-02,A
