player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,22,3,3,0,0,3,4,3,6,9,0,1,2,3,3,9,TRUE,2021-01-01,Niagara,H
R. Wright,G,32,5,15,4,8,2,2,0,7,7,0,0,0,0,2,16,TRUE,2021-01-01,Niagara,H
R. Sullivan,G,30,4,9,3,6,1,3,0,2,2,7,3,0,2,3,12,TRUE,2021-01-01,Niagara,H
T. Saint-Furcy,G,11,0,0,0,0,0,0,0,2,2,1,1,0,3,1,0,TRUE,2021-01-01,Niagara,H
M. Herasme,G,29,2,5,2,5,0,0,1,2,3,2,0,0,3,4,6,TRUE,2021-01-01,Niagara,H
J. Cooley,F,10,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-01-01,Niagara,H
B. Bell,F,27,4,6,3,5,0,0,0,5,5,1,0,1,1,0,11,FALSE,2021-01-01,Niagara,H
V. Enoh,C,19,2,3,0,0,0,0,2,3,5,0,1,0,0,1,4,FALSE,2021-01-01,Niagara,H
H. Byrd,G,20,2,7,1,5,0,0,0,1,1,1,0,0,1,0,5,FALSE,2021-01-01,Niagara,H
TEAM,NA,NA,22,52,13,31,6,9,6,30,36,13,6,3,15,15,63,FALSE,2021-01-01,Niagara,H
