player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Enoh,C,14,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,TRUE,2020-12-19,Manhattan,A
R. Wright,G,23,2,9,2,6,6,6,0,3,3,3,0,0,2,2,12,TRUE,2020-12-19,Manhattan,A
R. Sullivan,G,28,4,6,2,3,0,0,0,3,3,1,1,0,8,2,10,TRUE,2020-12-19,Manhattan,A
T. Saint-Furcy,G,16,1,3,0,0,0,0,0,2,2,1,0,0,1,3,2,TRUE,2020-12-19,Manhattan,A
M. Herasme,G,31,0,1,0,1,0,0,1,2,3,0,1,0,1,2,0,TRUE,2020-12-19,Manhattan,A
J. Cooley,F,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-12-19,Manhattan,A
B. Bell,F,25,4,7,3,6,1,1,0,5,5,1,2,0,2,0,12,FALSE,2020-12-19,Manhattan,A
J. Jones,C,26,1,6,0,0,0,1,3,4,7,2,2,1,2,3,2,FALSE,2020-12-19,Manhattan,A
H. Byrd,G,29,7,11,4,6,2,2,0,3,3,4,3,0,5,0,20,FALSE,2020-12-19,Manhattan,A
TEAM,NA,NA,20,45,12,24,9,10,6,25,31,13,10,3,23,15,61,FALSE,2020-12-19,Manhattan,A
