player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,17,1,4,0,1,0,0,0,3,3,0,0,2,0,2,2,TRUE,2021-03-11,Niagara,N
J. Jones,C,23,4,7,0,0,6,11,8,2,10,1,1,0,2,4,14,TRUE,2021-03-11,Niagara,N
R. Wright,G,30,1,11,0,4,1,2,0,5,5,2,0,1,4,3,3,TRUE,2021-03-11,Niagara,N
T. Saint-Furcy,G,8,1,2,0,0,0,0,1,0,1,0,1,1,2,4,2,TRUE,2021-03-11,Niagara,N
H. Byrd,G,30,3,9,2,7,3,3,0,4,4,1,0,0,1,1,11,TRUE,2021-03-11,Niagara,N
J. Cooley,F,12,1,3,1,2,2,2,0,0,0,1,0,0,1,2,5,FALSE,2021-03-11,Niagara,N
H. Makeny,F,17,1,4,0,1,0,0,1,2,3,0,1,1,2,2,2,FALSE,2021-03-11,Niagara,N
R. Sullivan,G,31,4,10,2,3,2,3,1,3,4,2,0,0,0,1,12,FALSE,2021-03-11,Niagara,N
M. Herasme,G,32,4,10,3,6,0,0,2,5,7,0,0,1,0,2,11,FALSE,2021-03-11,Niagara,N
TEAM,NA,NA,20,60,8,24,14,21,14,24,38,7,3,6,12,21,62,FALSE,2021-03-11,Niagara,N
