player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,33,6,14,2,3,2,2,2,6,8,1,0,0,1,0,16,TRUE,2020-12-05,Binghamton,A
J. Jones,C,19,1,5,0,0,0,0,1,3,4,1,0,1,1,5,2,TRUE,2020-12-05,Binghamton,A
R. Wright,G,36,4,7,2,4,2,2,2,3,5,0,1,0,3,4,12,TRUE,2020-12-05,Binghamton,A
R. Sullivan,G,29,2,6,0,3,4,6,1,2,3,2,1,0,4,4,8,TRUE,2020-12-05,Binghamton,A
M. Cubbage,G,38,7,12,2,3,2,2,1,3,4,1,1,0,2,1,18,TRUE,2020-12-05,Binghamton,A
J. Cooley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Binghamton,A
H. Makeny,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-12-05,Binghamton,A
V. Enoh,C,26,2,4,0,0,3,4,0,11,11,0,2,1,2,3,7,FALSE,2020-12-05,Binghamton,A
T. Saint-Furcy,G,21,1,5,0,2,1,2,0,2,2,1,1,0,1,2,3,FALSE,2020-12-05,Binghamton,A
H. Byrd,G,16,0,4,0,1,2,2,0,1,1,2,0,0,1,0,2,FALSE,2020-12-05,Binghamton,A
TEAM,NA,NA,23,57,6,16,16,20,7,34,41,8,6,2,15,20,68,FALSE,2020-12-05,Binghamton,A
