player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,30,3,7,1,3,0,0,3,3,6,0,1,1,1,3,7,TRUE,2020-12-12,Canisius,A
J. Jones,C,23,5,11,0,0,0,0,2,5,7,1,1,1,1,5,10,TRUE,2020-12-12,Canisius,A
R. Wright,G,28,1,5,0,3,5,6,0,2,2,0,0,1,4,2,7,TRUE,2020-12-12,Canisius,A
R. Sullivan,G,21,1,6,0,2,4,4,0,2,2,3,1,0,5,1,6,TRUE,2020-12-12,Canisius,A
M. Cubbage,G,8,1,3,0,0,0,2,1,2,3,1,2,0,0,0,2,TRUE,2020-12-12,Canisius,A
J. Cooley,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-12,Canisius,A
V. Enoh,C,17,1,1,0,0,0,0,3,1,4,0,1,0,2,3,2,FALSE,2020-12-12,Canisius,A
T. Saint-Furcy,G,13,2,3,1,2,0,0,0,4,4,0,2,1,2,2,5,FALSE,2020-12-12,Canisius,A
H. Byrd,G,27,4,9,1,3,1,2,0,1,1,1,1,0,4,0,10,FALSE,2020-12-12,Canisius,A
M. Herasme,G,24,1,3,0,2,5,6,2,5,7,1,0,0,0,3,7,FALSE,2020-12-12,Canisius,A
TEAM,NA,NA,19,49,3,16,15,20,11,29,40,7,9,4,22,20,56,FALSE,2020-12-12,Canisius,A
