player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,19,5,6,3,4,2,2,1,2,3,2,1,1,1,2,15,TRUE,2021-01-23,Rider,A
J. Jones,C,19,2,9,0,0,4,6,1,2,3,0,1,3,4,5,8,TRUE,2021-01-23,Rider,A
R. Sullivan,G,31,3,9,1,2,0,2,0,4,4,2,0,0,0,2,7,TRUE,2021-01-23,Rider,A
T. Saint-Furcy,G,20,1,4,0,2,1,2,0,2,2,1,1,1,1,2,3,TRUE,2021-01-23,Rider,A
M. Herasme,G,34,0,0,0,0,3,5,0,8,8,4,0,0,0,3,3,TRUE,2021-01-23,Rider,A
J. Cooley,F,13,2,5,2,5,0,1,0,6,6,1,0,0,1,1,6,FALSE,2021-01-23,Rider,A
V. Enoh,C,21,2,4,0,0,0,0,2,4,6,2,1,0,1,2,4,FALSE,2021-01-23,Rider,A
R. Wright,G,26,8,14,4,7,2,2,0,5,5,3,0,0,5,4,22,FALSE,2021-01-23,Rider,A
H. Byrd,G,17,2,5,2,4,2,2,0,1,1,1,0,0,1,0,8,FALSE,2021-01-23,Rider,A
TEAM,NA,NA,25,56,12,24,14,22,6,36,42,16,4,5,14,21,76,FALSE,2021-01-23,Rider,A
