player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,29,3,8,1,5,0,1,1,4,5,0,0,0,3,4,7,TRUE,2021-02-20,Saint Peter's,A
J. Jones,C,22,6,10,0,0,3,5,1,5,6,0,0,1,3,5,15,TRUE,2021-02-20,Saint Peter's,A
R. Wright,G,29,1,5,0,2,4,5,0,8,8,3,0,0,1,2,6,TRUE,2021-02-20,Saint Peter's,A
T. Saint-Furcy,G,14,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2021-02-20,Saint Peter's,A
H. Byrd,G,32,3,10,1,3,1,2,1,2,3,1,1,0,5,0,8,TRUE,2021-02-20,Saint Peter's,A
J. Cooley,F,18,1,2,1,2,7,8,1,1,2,0,1,0,0,2,10,FALSE,2021-02-20,Saint Peter's,A
H. Makeny,F,11,0,0,0,0,0,4,2,1,3,0,1,0,2,3,0,FALSE,2021-02-20,Saint Peter's,A
R. Sullivan,G,21,2,6,1,3,0,0,0,0,0,3,3,0,2,1,5,FALSE,2021-02-20,Saint Peter's,A
M. Herasme,G,24,0,2,0,2,0,0,0,1,1,1,3,2,1,3,0,FALSE,2021-02-20,Saint Peter's,A
TEAM,NA,NA,16,44,4,17,15,25,7,25,32,8,9,4,19,22,51,FALSE,2021-02-20,Saint Peter's,A
