player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,17,1,4,0,2,0,0,0,3,3,1,0,0,1,1,2,TRUE,2021-01-22,Rider,A
J. Jones,C,20,4,5,0,0,2,3,1,4,5,0,2,6,1,2,10,TRUE,2021-01-22,Rider,A
R. Wright,G,25,4,12,0,4,0,1,2,1,3,3,0,0,4,1,8,TRUE,2021-01-22,Rider,A
H. Byrd,G,22,2,8,1,4,0,0,0,3,3,1,0,0,1,0,5,TRUE,2021-01-22,Rider,A
M. Herasme,G,28,3,6,2,5,1,1,1,7,8,1,0,0,1,2,9,TRUE,2021-01-22,Rider,A
B. Bell,F,16,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2021-01-22,Rider,A
H. Makeny,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-01-22,Rider,A
V. Enoh,C,19,1,4,0,0,1,2,1,2,3,0,0,1,3,1,3,FALSE,2021-01-22,Rider,A
R. Sullivan,G,27,8,13,1,5,0,0,0,2,2,4,1,0,1,0,17,FALSE,2021-01-22,Rider,A
T. Saint-Furcy,G,20,5,6,0,1,0,2,0,1,1,0,1,1,0,0,10,FALSE,2021-01-22,Rider,A
TEAM,NA,NA,28,59,4,22,4,9,6,26,32,12,4,9,14,9,64,FALSE,2021-01-22,Rider,A
