player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,29,5,8,4,6,1,2,0,4,4,2,0,0,1,4,15,TRUE,2021-01-02,Niagara,H
J. Jones,C,25,8,9,0,0,1,2,1,5,6,4,0,4,2,5,17,TRUE,2021-01-02,Niagara,H
R. Wright,G,32,6,11,4,7,3,4,0,1,1,4,1,0,2,4,19,TRUE,2021-01-02,Niagara,H
R. Sullivan,G,31,2,6,0,1,0,0,0,3,3,5,0,0,1,1,4,TRUE,2021-01-02,Niagara,H
M. Herasme,G,19,1,3,1,3,0,2,1,1,2,0,0,0,0,3,3,TRUE,2021-01-02,Niagara,H
B. Bell,F,16,3,7,2,5,0,0,0,4,4,0,0,1,1,1,8,FALSE,2021-01-02,Niagara,H
H. Makeny,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Niagara,H
V. Enoh,C,15,2,2,0,0,0,1,2,2,4,0,0,1,3,0,4,FALSE,2021-01-02,Niagara,H
T. Saint-Furcy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-02,Niagara,H
H. Byrd,G,21,0,5,0,4,2,2,0,3,3,1,0,0,0,0,2,FALSE,2021-01-02,Niagara,H
TEAM,NA,NA,27,51,11,26,7,13,4,25,29,16,1,6,11,20,72,FALSE,2021-01-02,Niagara,H
