player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Enoh,C,28,3,6,0,0,5,6,5,10,15,0,0,1,2,4,11,TRUE,2020-12-20,Manhattan,A
R. Wright,G,35,5,11,1,4,7,9,1,1,2,2,2,0,5,3,18,TRUE,2020-12-20,Manhattan,A
R. Sullivan,G,36,4,9,0,1,5,5,0,2,2,2,0,0,1,1,13,TRUE,2020-12-20,Manhattan,A
T. Saint-Furcy,G,28,0,4,0,1,9,11,2,3,5,0,0,0,1,4,9,TRUE,2020-12-20,Manhattan,A
M. Herasme,G,27,1,3,0,2,2,5,0,4,4,2,0,0,3,4,4,TRUE,2020-12-20,Manhattan,A
J. Cooley,F,7,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-20,Manhattan,A
B. Bell,F,28,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2020-12-20,Manhattan,A
J. Jones,C,17,3,4,0,0,2,2,1,5,6,1,2,3,1,4,8,FALSE,2020-12-20,Manhattan,A
H. Byrd,G,19,2,3,1,2,2,2,0,0,0,0,0,0,5,2,7,FALSE,2020-12-20,Manhattan,A
TEAM,NA,NA,19,43,2,12,32,40,11,27,38,9,4,5,21,24,72,FALSE,2020-12-20,Manhattan,A
