player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,30,3,8,1,4,0,2,1,5,6,1,0,1,0,0,7,TRUE,2020-12-06,Binghamton,H
J. Jones,C,29,5,7,0,0,2,2,1,5,6,0,1,3,3,2,12,TRUE,2020-12-06,Binghamton,H
R. Wright,G,23,5,9,1,3,0,0,0,3,3,0,1,0,1,4,11,TRUE,2020-12-06,Binghamton,H
R. Sullivan,G,33,6,17,0,4,1,1,0,4,4,1,1,0,3,2,13,TRUE,2020-12-06,Binghamton,H
M. Cubbage,G,22,3,8,0,0,3,4,0,4,4,0,2,0,0,3,9,TRUE,2020-12-06,Binghamton,H
J. Cooley,F,12,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-12-06,Binghamton,H
H. Makeny,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,Binghamton,H
V. Enoh,C,11,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-12-06,Binghamton,H
T. Saint-Furcy,G,14,1,2,0,1,1,2,0,0,0,0,1,0,1,2,3,FALSE,2020-12-06,Binghamton,H
H. Byrd,G,24,3,9,0,2,0,0,2,1,3,3,2,0,0,1,6,FALSE,2020-12-06,Binghamton,H
TEAM,NA,NA,27,62,3,15,7,11,7,26,33,5,8,4,9,17,64,FALSE,2020-12-06,Binghamton,H
