player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,C,28,2,5,0,0,1,4,2,5,7,2,0,1,2,1,5,TRUE,2021-03-01,Quinnipiac,H
T. Saint-Furcy,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2021-03-01,Quinnipiac,H
H. Byrd,G,19,2,5,1,3,3,3,0,2,2,2,2,0,2,0,8,TRUE,2021-03-01,Quinnipiac,H
M. Herasme,G,34,3,6,2,5,2,2,0,6,6,3,2,0,3,3,10,TRUE,2021-03-01,Quinnipiac,H
T. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-01,Quinnipiac,H
J. Cooley,F,9,2,4,1,3,0,0,1,2,3,1,0,0,2,2,5,FALSE,2021-03-01,Quinnipiac,H
B. Bell,F,24,1,6,0,2,0,0,1,5,6,1,2,0,0,1,2,FALSE,2021-03-01,Quinnipiac,H
H. Makeny,F,12,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2021-03-01,Quinnipiac,H
R. Wright,G,30,8,17,3,11,0,0,1,7,8,1,1,0,2,2,19,FALSE,2021-03-01,Quinnipiac,H
R. Sullivan,G,29,5,12,1,5,3,4,0,3,3,2,0,0,3,1,14,FALSE,2021-03-01,Quinnipiac,H
TEAM,NA,NA,24,56,8,29,9,13,7,39,46,14,7,1,16,12,65,FALSE,2021-03-01,Quinnipiac,H
