player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cooley,F,14,2,2,1,1,2,2,1,1,2,2,1,0,0,0,7,TRUE,2021-01-10,Monmouth,A
J. Jones,C,20,2,2,0,0,6,8,1,2,3,0,1,5,1,4,10,TRUE,2021-01-10,Monmouth,A
R. Wright,G,24,2,7,0,4,0,0,0,3,3,0,0,0,5,3,4,TRUE,2021-01-10,Monmouth,A
H. Byrd,G,29,4,8,1,3,2,4,1,1,2,5,3,0,1,1,11,TRUE,2021-01-10,Monmouth,A
M. Herasme,G,29,3,12,1,8,3,4,1,1,2,0,2,0,0,2,10,TRUE,2021-01-10,Monmouth,A
B. Bell,F,22,3,12,0,7,1,2,1,5,6,1,1,0,2,4,7,FALSE,2021-01-10,Monmouth,A
H. Makeny,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-10,Monmouth,A
V. Enoh,C,18,0,0,0,0,0,0,2,5,7,0,1,2,1,4,0,FALSE,2021-01-10,Monmouth,A
R. Sullivan,G,27,1,10,0,4,5,6,0,5,5,3,1,0,1,1,7,FALSE,2021-01-10,Monmouth,A
T. Saint-Furcy,G,15,2,2,0,0,0,2,0,1,1,0,0,0,1,2,4,FALSE,2021-01-10,Monmouth,A
TEAM,NA,NA,20,56,3,27,19,28,10,24,34,11,10,7,13,22,62,FALSE,2021-01-10,Monmouth,A
