player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,30,3,10,0,1,1,2,2,4,6,0,1,0,2,0,7,TRUE,2021-01-30,Siena,H
J. Jones,C,22,2,3,0,0,0,0,1,1,2,1,0,1,2,2,4,TRUE,2021-01-30,Siena,H
R. Sullivan,G,33,5,8,2,3,1,2,0,2,2,4,2,0,2,0,13,TRUE,2021-01-30,Siena,H
T. Saint-Furcy,G,19,3,6,0,1,0,0,1,1,2,0,0,1,1,2,6,TRUE,2021-01-30,Siena,H
M. Herasme,G,28,3,9,1,5,1,2,0,3,3,0,1,0,0,2,8,TRUE,2021-01-30,Siena,H
J. Cooley,F,10,0,2,0,2,1,2,0,4,4,1,0,0,1,1,1,FALSE,2021-01-30,Siena,H
H. Makeny,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-30,Siena,H
V. Enoh,C,15,2,2,0,0,1,1,0,5,5,0,1,0,0,4,5,FALSE,2021-01-30,Siena,H
R. Wright,G,29,3,10,3,5,0,1,0,3,3,2,0,0,0,2,9,FALSE,2021-01-30,Siena,H
H. Byrd,G,11,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-01-30,Siena,H
TEAM,NA,NA,21,51,6,18,7,12,6,25,31,8,5,3,10,13,55,FALSE,2021-01-30,Siena,H
