player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bell,F,10,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2020-12-11,Canisius,A
J. Jones,C,20,2,4,0,0,2,2,3,1,4,1,0,0,2,3,6,TRUE,2020-12-11,Canisius,A
R. Wright,G,28,1,6,1,3,3,4,1,3,4,3,1,0,2,3,6,TRUE,2020-12-11,Canisius,A
R. Sullivan,G,29,7,13,1,3,0,2,1,3,4,3,1,0,1,0,15,TRUE,2020-12-11,Canisius,A
M. Cubbage,G,31,5,11,1,4,4,4,0,10,10,0,1,0,3,1,15,TRUE,2020-12-11,Canisius,A
J. Cooley,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2020-12-11,Canisius,A
V. Enoh,C,20,1,2,0,0,2,2,1,2,3,1,0,0,1,3,4,FALSE,2020-12-11,Canisius,A
T. Saint-Furcy,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-11,Canisius,A
H. Byrd,G,24,7,12,2,5,1,2,1,2,3,2,1,0,2,0,17,FALSE,2020-12-11,Canisius,A
M. Herasme,G,18,1,4,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-12-11,Canisius,A
TEAM,NA,NA,27,56,6,19,12,16,8,25,33,11,4,0,15,13,72,FALSE,2020-12-11,Canisius,A
