game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401182619,2019-12-24,UTEP,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State
401182619,2019-12-24,UTEP,Ball State,2,1,19:36,2376,2376,Tahjai Teague made Layup.,0,2,-2,24,0.3410237955604745,0.4554672025448677,4,4,-3,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,FALSE,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,3,1,19:17,2357,2357,Foul on Daryl Edwards.,0,2,-2,19,0.3408673138210796,0.4550603542849654,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,4,1,19:17,2357,2357,Daryl Edwards Turnover.,0,2,-2,0,0.3408673138210796,0.4550603542849654,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,5,1,18:57,2337,2337,Kyle Mallers missed Three Point Jumper.,0,2,-2,20,0.3407031838447437,0.4546269370703341,4,4,-3,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,6,1,18:54,2334,2334,Souley Boum Defensive Rebound.,0,2,-2,3,0.3406786480124008,0.4545614938352706,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,7,1,18:32,2312,2312,Tydus Verhoeven Turnover.,0,2,-2,22,0.34049965582357,0.454078361268111,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,8,1,18:12,2292,2292,Kyle Mallers missed Three Point Jumper.,0,2,-2,20,0.3403387796934876,0.45363457052289796,4,4,-3,NA,NA,Ball State,missed,Kyle Mallers,NA,TRUE,FALSE,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,9,1,18:08,2288,2288,Bryson Williams Defensive Rebound.,0,2,-2,4,0.3403068633915536,0.4535453277550481,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,10,1,18:00,2280,2280,Daryl Edwards made Three Point Jumper. Assisted by Tydus Verhoeven.,3,2,1,8,0.4057427874826413,0.5233677364068907,4,4,-3,NA,NA,UTEP,made,Daryl Edwards,Tydus Verhoeven,TRUE,FALSE,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,11,1,17:39,2259,2259,Ishmael El-Amin made Jumper.,3,4,-1,21,0.3615941915316839,0.4763944686544839,4,4,-3,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,UTEP
401182619,2019-12-24,UTEP,Ball State,12,1,17:21,2241,2241,Tydus Verhoeven Turnover.,3,4,-1,18,0.3616417657336832,0.4761891818642601,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,13,1,17:21,2241,2241,Jarron Coleman Steal.,3,4,-1,0,0.3616417657336832,0.4761891818642601,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Ball State
401182619,2019-12-24,UTEP,Ball State,14,1,16:57,2217,2217,Foul on Tydus Verhoeven.,3,4,-1,24,0.3617116314414996,0.47591364482647425,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401182619,2019-12-24,UTEP,Ball State,15,1,16:57,2217,2217,Tahjai Teague made Free Throw.,3,5,-2,0,0.3397602230912191,0.45193882090682996,4,4,-3,NA,NA,Ball State,made,Tahjai Teague,NA,FALSE,TRUE,Ball State,Ball State
401182619,2019-12-24,UTEP,Ball State,16,1,16:57,2217,2217,Tahjai Teague missed Free Throw.,3,5,-2,0,0.3397602230912191,0.45193882090682996,4,4,-3,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,TRUE,Ball State,UTEP
