game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170200,2019-12-23,Dayton,Grambling,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9830252004130308,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton
401170200,2019-12-23,Dayton,Grambling,2,1,19:45:00,2385,2385,Ryan Mikesell missed Layup.,0,0,0,15,0.982923216625844,0.5,4,4,25.3,NA,NA,Dayton,missed,Ryan Mikesell,NA,FALSE,FALSE,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,3,1,19:42:00,2382,2382,Kelton Edwards Defensive Rebound.,0,0,0,3,0.9829025271737788,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,4,1,19:25:00,2365,2365,Travon Bunch made Dunk.,0,2,-2,17,0.9794667529953316,0.4552322621434643,4,4,25.3,NA,NA,Grambling,made,Travon Bunch,NA,FALSE,FALSE,Grambling,Dayton
401170200,2019-12-23,Dayton,Grambling,5,1,19:06:00,2346,2346,Rodney Chatman made Layup. Assisted by Trey Landers.,2,2,0,19,0.982646358646908,0.5,4,4,25.3,NA,NA,Dayton,made,Rodney Chatman,Trey Landers,FALSE,FALSE,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,6,1,18:36:00,2316,2316,Devante Jackson made Jumper.,2,4,-2,30,0.9789478956291496,0.4541666112249718,4,4,25.3,NA,NA,Grambling,made,Devante Jackson,NA,FALSE,FALSE,Grambling,Dayton
401170200,2019-12-23,Dayton,Grambling,7,1,18:25:00,2305,2305,Obi Toppin made Layup.,4,4,0,11,0.9823358690459923,0.5,4,4,25.3,NA,NA,Dayton,made,Obi Toppin,NA,FALSE,FALSE,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,8,1,18:25:00,2305,2305,Foul on Travon Bunch.,4,4,0,0,0.9823358690459923,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,9,1,18:25:00,2305,2305,Obi Toppin missed Free Throw.,4,4,0,0,0.9823358690459923,0.5,4,4,25.3,NA,NA,Dayton,missed,Obi Toppin,NA,FALSE,TRUE,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,10,1,18:24:00,2304,2304,Kelton Edwards Defensive Rebound.,4,4,0,1,0.9823280334913848,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,11,1,18:14:00,2294,2294,Trevell Cunningham missed Layup.,4,4,0,10,0.9822489659467109,0.5,4,4,25.3,NA,NA,Grambling,missed,Trevell Cunningham,NA,FALSE,FALSE,Grambling,Dayton
401170200,2019-12-23,Dayton,Grambling,12,1,18:11:00,2291,2291,Obi Toppin Defensive Rebound.,4,4,0,3,0.9822249908856518,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Grambling,Dayton
401170200,2019-12-23,Dayton,Grambling,13,1,18:09:00,2289,2289,Ibi Watson missed Layup.,4,4,0,2,0.9822089415252891,0.5,4,4,25.3,NA,NA,Dayton,missed,Ibi Watson,NA,FALSE,FALSE,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,14,1,18:04:00,2284,2284,Ibi Watson Offensive Rebound.,4,4,0,5,0.9821685856332028,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,15,1,18:03:00,2283,2283,Rodney Chatman made Layup.,6,4,2,1,0.9851551377644164,0.5465664414276336,4,4,25.3,NA,NA,Dayton,made,Rodney Chatman,NA,FALSE,FALSE,Dayton,Grambling
401170200,2019-12-23,Dayton,Grambling,16,1,17:45:00,2265,2265,Devante Jackson made Jumper. Assisted by Trevell Cunningham.,6,6,0,18,0.9820121513792068,0.5,4,4,25.3,NA,NA,Grambling,made,Devante Jackson,Trevell Cunningham,FALSE,FALSE,Grambling,Dayton
401170200,2019-12-23,Dayton,Grambling,17,1,17:44:00,2264,2264,Technical Foul on Travon Bunch.,6,6,0,1,0.982003780571694,0.5,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,18,1,17:44:00,2264,2264,Ibi Watson made Free Throw.,7,6,1,0,0.9835961308981588,0.5235487387520344,4,4,25.3,NA,NA,Dayton,made,Ibi Watson,NA,FALSE,TRUE,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,19,1,17:44:00,2264,2264,Ibi Watson made Free Throw.,8,6,2,0,0.985049731123214,0.5469932384002621,4,4,25.3,NA,NA,Dayton,made,Ibi Watson,NA,FALSE,TRUE,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,20,1,17:32:00,2252,2252,Rodney Chatman missed Three Point Jumper.,8,6,2,12,0.9849813062735756,0.5472643690441272,4,4,25.3,NA,NA,Dayton,missed,Rodney Chatman,NA,TRUE,FALSE,Dayton,Dayton
401170200,2019-12-23,Dayton,Grambling,21,1,17:28:00,2248,2248,Ryan Mikesell Offensive Rebound.,8,6,2,4,0.9849581707869683,0.5473549972119557,4,4,25.3,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
