player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Joyce,F,18,1,2,0,0,1,3,1,4,5,0,0,0,1,5,3,TRUE,2017-02-23,Portland State,A
I. Madunic,C,21,1,3,0,0,0,0,2,2,4,3,0,0,1,5,2,TRUE,2017-02-23,Portland State,A
R. Onwuasor,G,33,10,22,3,6,7,8,4,8,12,2,2,0,9,4,30,TRUE,2017-02-23,Portland State,A
J. Marshall,G,35,1,8,0,2,2,2,2,2,4,5,5,0,1,4,4,TRUE,2017-02-23,Portland State,A
J. McGee,G,38,7,11,6,8,0,0,0,1,1,2,2,1,1,2,20,TRUE,2017-02-23,Portland State,A
J. Calloway,F,22,3,8,3,7,2,2,2,3,5,1,0,2,0,2,11,FALSE,2017-02-23,Portland State,A
C. Musoko,F,15,3,11,0,0,6,7,4,2,6,0,0,4,2,5,12,FALSE,2017-02-23,Portland State,A
B. Holker,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-23,Portland State,A
D. Day,G,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2017-02-23,Portland State,A
R. Parsons,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2017-02-23,Portland State,A
TEAM,NA,NA,27,66,12,23,20,24,16,29,45,14,10,7,18,29,86,FALSE,2017-02-23,Portland State,A
