player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,19,3,7,0,0,2,2,2,3,5,0,2,0,3,3,8,TRUE,2016-12-17,IUPUI,H
I. Madunic,C,17,1,6,1,5,0,0,0,3,3,0,0,0,2,3,3,TRUE,2016-12-17,IUPUI,H
J. McGee,G,33,3,8,3,6,7,9,0,2,2,4,0,0,3,3,16,TRUE,2016-12-17,IUPUI,H
R. Onwuasor,G,35,7,13,1,1,5,6,0,5,5,5,1,0,5,3,20,TRUE,2016-12-17,IUPUI,H
J. Marshall,G,24,0,2,0,1,4,4,0,0,0,3,0,0,1,0,4,TRUE,2016-12-17,IUPUI,H
W. Joyce,F,17,3,4,0,0,1,4,3,3,6,0,0,0,2,1,7,FALSE,2016-12-17,IUPUI,H
J. Calloway,F,12,4,6,2,3,5,5,1,1,2,0,0,0,0,1,15,FALSE,2016-12-17,IUPUI,H
B. Holker,F,21,4,5,0,0,0,1,0,1,1,0,0,1,1,3,8,FALSE,2016-12-17,IUPUI,H
D. Day,G,15,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-12-17,IUPUI,H
M. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,IUPUI,H
TEAM,NA,NA,25,52,7,17,24,31,7,19,26,13,3,1,18,20,81,FALSE,2016-12-17,IUPUI,H
