player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Joyce,F,44,7,8,0,0,2,4,6,9,15,0,1,2,1,3,16,TRUE,2017-03-07,Montana State,N
I. Madunic,C,34,1,6,1,3,0,0,0,5,5,0,0,0,0,3,3,TRUE,2017-03-07,Montana State,N
R. Onwuasor,G,53,11,33,1,6,20,25,3,1,4,3,6,0,4,4,43,TRUE,2017-03-07,Montana State,N
J. Marshall,G,51,4,8,2,3,4,6,1,7,8,2,2,0,2,4,14,TRUE,2017-03-07,Montana State,N
J. McGee,G,51,5,15,4,11,2,3,0,6,6,3,0,0,2,2,16,TRUE,2017-03-07,Montana State,N
J. Calloway,F,21,3,5,3,5,2,2,0,4,4,1,1,0,1,5,11,FALSE,2017-03-07,Montana State,N
C. Musoko,F,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2017-03-07,Montana State,N
B. Holker,F,8,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2017-03-07,Montana State,N
R. Parsons,G,9,1,1,1,1,0,0,0,1,1,0,0,1,0,3,3,FALSE,2017-03-07,Montana State,N
TEAM,NA,NA,33,77,12,29,31,42,11,36,47,9,10,3,12,28,109,FALSE,2017-03-07,Montana State,N
