player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-12-21,San José St,A
I. Madunic,C,14,1,2,0,1,0,0,0,2,2,0,1,0,0,2,2,TRUE,2016-12-21,San José St,A
J. McGee,G,39,5,10,2,6,6,9,1,6,7,4,2,0,3,3,18,TRUE,2016-12-21,San José St,A
R. Onwuasor,G,39,11,23,1,5,5,6,0,1,1,3,1,0,1,3,28,TRUE,2016-12-21,San José St,A
J. Marshall,G,25,1,7,0,2,4,6,1,4,5,2,1,0,2,4,6,TRUE,2016-12-21,San José St,A
W. Joyce,F,16,5,7,0,0,1,2,3,0,3,0,0,1,1,3,11,FALSE,2016-12-21,San José St,A
J. Calloway,F,22,3,9,1,5,2,3,1,2,3,0,2,0,3,5,9,FALSE,2016-12-21,San José St,A
B. Holker,F,20,3,4,0,0,0,0,2,5,7,0,0,0,1,4,6,FALSE,2016-12-21,San José St,A
D. Day,G,18,0,1,0,0,2,3,0,2,2,2,0,0,2,4,2,FALSE,2016-12-21,San José St,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,San José St,A
TEAM,NA,NA,29,63,4,19,20,29,11,26,37,11,7,1,14,28,82,FALSE,2016-12-21,San José St,A
