player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Joyce,F,13,3,5,0,0,0,0,1,0,1,1,1,0,0,2,6,TRUE,2017-02-25,Sacramento State,A
I. Madunic,C,20,2,5,1,4,0,0,0,6,6,0,1,1,1,0,5,TRUE,2017-02-25,Sacramento State,A
R. Onwuasor,G,36,2,13,0,2,3,4,1,5,6,7,2,0,3,4,7,TRUE,2017-02-25,Sacramento State,A
J. Marshall,G,35,3,7,3,3,2,3,1,3,4,2,0,0,3,2,11,TRUE,2017-02-25,Sacramento State,A
J. McGee,G,37,5,13,5,11,7,9,0,3,3,5,0,0,2,2,22,TRUE,2017-02-25,Sacramento State,A
J. Calloway,F,27,7,10,4,6,0,1,1,1,2,0,1,1,1,4,18,FALSE,2017-02-25,Sacramento State,A
C. Musoko,F,9,1,3,0,0,0,0,1,2,3,0,0,1,2,2,2,FALSE,2017-02-25,Sacramento State,A
B. Holker,F,11,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2017-02-25,Sacramento State,A
D. Day,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Sacramento State,A
R. Parsons,G,12,2,2,1,1,0,0,0,2,2,3,0,0,1,3,5,FALSE,2017-02-25,Sacramento State,A
TEAM,NA,NA,25,59,14,27,12,17,10,22,32,18,6,3,13,22,76,FALSE,2017-02-25,Sacramento State,A
