player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,20,2,8,0,0,2,4,4,5,9,1,0,0,0,5,6,TRUE,2017-01-12,Sacramento State,H
I. Madunic,C,16,0,1,0,0,0,0,1,4,5,0,0,2,0,3,0,TRUE,2017-01-12,Sacramento State,H
J. McGee,G,34,6,15,5,8,4,6,2,1,3,3,0,0,2,4,21,TRUE,2017-01-12,Sacramento State,H
R. Onwuasor,G,30,10,20,1,4,6,9,2,5,7,3,0,2,1,3,27,TRUE,2017-01-12,Sacramento State,H
J. Marshall,G,33,4,11,3,4,6,8,2,5,7,4,1,0,2,1,17,TRUE,2017-01-12,Sacramento State,H
W. Joyce,F,11,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2017-01-12,Sacramento State,H
B. Holker,F,31,1,3,0,0,2,2,4,2,6,1,0,2,0,4,4,FALSE,2017-01-12,Sacramento State,H
D. Day,G,18,1,6,0,1,4,5,0,2,2,0,0,0,1,1,6,FALSE,2017-01-12,Sacramento State,H
M. Johnson,G,7,0,2,0,1,0,1,0,1,1,0,0,0,1,3,0,FALSE,2017-01-12,Sacramento State,H
TEAM,NA,NA,25,68,9,18,24,35,19,27,46,12,1,7,7,26,83,FALSE,2017-01-12,Sacramento State,H
