player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,11,0,1,0,0,3,4,1,3,4,0,0,0,1,3,3,TRUE,2017-02-04,Idaho State,A
J. Calloway,F,10,1,1,1,1,1,1,0,0,0,0,0,0,1,2,4,TRUE,2017-02-04,Idaho State,A
J. McGee,G,37,5,13,5,11,2,2,0,4,4,2,0,0,5,3,17,TRUE,2017-02-04,Idaho State,A
R. Onwuasor,G,34,4,15,2,7,9,12,2,3,5,2,0,1,1,2,19,TRUE,2017-02-04,Idaho State,A
J. Marshall,G,26,2,10,1,4,1,1,1,5,6,5,0,1,6,0,6,TRUE,2017-02-04,Idaho State,A
B. Holker,F,24,1,4,0,0,0,0,1,2,3,0,1,0,1,4,2,FALSE,2017-02-04,Idaho State,A
W. Joyce,F,24,3,5,0,0,2,2,1,4,5,0,0,1,0,1,8,FALSE,2017-02-04,Idaho State,A
I. Madunic,C,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-04,Idaho State,A
M. Johnson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Idaho State,A
A. Saltes,G,5,0,2,0,0,4,4,1,1,2,0,0,0,1,2,4,FALSE,2017-02-04,Idaho State,A
N. Namdar,G,10,1,4,1,4,2,2,1,0,1,0,2,0,0,0,5,FALSE,2017-02-04,Idaho State,A
TEAM,NA,NA,17,56,10,28,24,28,10,24,34,9,3,3,18,19,68,FALSE,2017-02-04,Idaho State,A
