player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Calloway,F,22,2,5,1,2,0,0,0,5,5,0,2,0,2,5,5,TRUE,2016-12-10,CSU Fullerton,A
I. Madunic,C,33,2,9,1,5,0,0,2,4,6,1,0,1,2,2,5,TRUE,2016-12-10,CSU Fullerton,A
J. Marshall,G,34,1,7,0,3,2,2,1,2,3,5,3,0,3,2,4,TRUE,2016-12-10,CSU Fullerton,A
R. Parsons,G,21,1,7,1,7,0,0,0,4,4,1,0,1,2,1,3,TRUE,2016-12-10,CSU Fullerton,A
J. McGee,G,23,2,8,1,5,0,0,0,0,0,1,0,0,0,4,5,TRUE,2016-12-10,CSU Fullerton,A
C. Musoko,F,10,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2016-12-10,CSU Fullerton,A
B. Holker,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2016-12-10,CSU Fullerton,A
D. Day,G,12,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-12-10,CSU Fullerton,A
R. Onwuasor,G,36,10,19,2,5,9,12,2,5,7,0,0,0,4,4,31,FALSE,2016-12-10,CSU Fullerton,A
TEAM,NA,NA,22,61,6,27,12,15,8,23,31,8,5,2,13,23,62,FALSE,2016-12-10,CSU Fullerton,A
