player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Joyce,F,20,4,9,0,0,1,2,2,4,6,0,2,0,0,0,9,TRUE,2017-03-02,Eastern Washington,H
I. Madunic,C,28,2,5,2,5,0,0,1,5,6,0,0,0,0,3,6,TRUE,2017-03-02,Eastern Washington,H
R. Onwuasor,G,31,9,18,3,8,7,8,1,0,1,4,1,0,0,1,28,TRUE,2017-03-02,Eastern Washington,H
J. Marshall,G,33,2,5,1,3,4,4,1,2,3,4,4,0,1,5,9,TRUE,2017-03-02,Eastern Washington,H
J. McGee,G,39,4,12,3,9,0,0,0,2,2,4,0,0,0,3,11,TRUE,2017-03-02,Eastern Washington,H
J. Calloway,F,20,3,10,2,6,1,2,1,1,2,0,0,0,0,1,9,FALSE,2017-03-02,Eastern Washington,H
C. Musoko,F,9,0,1,0,0,0,0,0,1,1,1,1,0,4,3,0,FALSE,2017-03-02,Eastern Washington,H
B. Holker,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-02,Eastern Washington,H
M. Johnson,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-02,Eastern Washington,H
R. Parsons,G,17,1,4,1,3,0,0,1,2,3,1,0,0,0,3,3,FALSE,2017-03-02,Eastern Washington,H
TEAM,NA,NA,25,66,12,35,13,16,11,18,29,14,8,0,5,19,75,FALSE,2017-03-02,Eastern Washington,H
