player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Joyce,F,23,2,6,0,0,1,2,3,5,8,0,0,0,1,0,5,TRUE,2017-03-04,Idaho,H
I. Madunic,C,16,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,TRUE,2017-03-04,Idaho,H
R. Onwuasor,G,36,5,12,1,6,6,6,0,3,3,4,1,1,3,4,17,TRUE,2017-03-04,Idaho,H
J. Marshall,G,30,3,9,2,4,5,6,0,4,4,2,0,0,2,4,13,TRUE,2017-03-04,Idaho,H
R. Parsons,G,26,4,6,3,5,4,5,0,3,3,0,0,0,1,4,15,TRUE,2017-03-04,Idaho,H
C. Musoko,F,13,1,1,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2017-03-04,Idaho,H
J. Calloway,F,17,2,8,1,6,1,3,2,2,4,1,1,1,1,2,6,FALSE,2017-03-04,Idaho,H
B. Holker,F,9,0,4,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-03-04,Idaho,H
J. McGee,G,30,4,9,2,7,4,4,0,1,1,3,0,0,1,1,14,FALSE,2017-03-04,Idaho,H
TEAM,NA,NA,22,56,10,29,21,26,7,24,31,10,2,4,10,23,75,FALSE,2017-03-04,Idaho,H
