player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,20,1,3,0,0,0,0,1,4,5,2,0,0,2,4,2,TRUE,2017-02-09,Montana,H
W. Joyce,F,30,5,7,0,0,0,2,3,5,8,1,0,1,1,5,10,TRUE,2017-02-09,Montana,H
R. Onwuasor,G,34,6,18,1,6,3,4,0,6,6,1,0,0,3,4,16,TRUE,2017-02-09,Montana,H
J. Marshall,G,36,3,8,0,1,0,1,1,4,5,0,1,2,2,0,6,TRUE,2017-02-09,Montana,H
J. McGee,G,31,2,9,2,8,0,1,0,2,2,2,0,0,1,3,6,TRUE,2017-02-09,Montana,H
B. Holker,F,13,2,2,0,0,2,2,1,0,1,0,1,0,2,5,6,FALSE,2017-02-09,Montana,H
I. Madunic,C,10,0,1,0,1,1,2,0,1,1,0,2,1,0,1,1,FALSE,2017-02-09,Montana,H
D. Day,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-09,Montana,H
R. Parsons,G,16,3,7,0,4,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-02-09,Montana,H
M. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Montana,H
TEAM,NA,NA,23,58,3,21,6,12,7,23,30,6,5,4,11,23,55,FALSE,2017-02-09,Montana,H
