player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,28,4,5,0,0,3,6,3,7,10,0,0,2,1,1,11,TRUE,2017-01-26,North Dakota,H
J. Calloway,F,23,3,7,1,2,1,2,2,2,4,0,1,0,1,4,8,TRUE,2017-01-26,North Dakota,H
J. McGee,G,36,7,15,4,8,2,4,1,2,3,2,1,0,0,3,20,TRUE,2017-01-26,North Dakota,H
R. Onwuasor,G,36,9,20,5,9,3,3,0,3,3,3,1,1,8,4,26,TRUE,2017-01-26,North Dakota,H
J. Marshall,G,28,1,3,0,1,8,8,2,5,7,3,0,0,2,4,10,TRUE,2017-01-26,North Dakota,H
W. Joyce,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,North Dakota,H
B. Holker,F,12,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2017-01-26,North Dakota,H
I. Madunic,C,10,2,4,1,1,0,0,0,0,0,0,0,1,2,2,5,FALSE,2017-01-26,North Dakota,H
D. Day,G,11,1,1,0,0,2,3,1,1,2,0,0,0,2,5,4,FALSE,2017-01-26,North Dakota,H
M. Johnson,G,13,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,FALSE,2017-01-26,North Dakota,H
TEAM,NA,NA,29,57,12,22,19,26,12,25,37,10,4,4,16,27,89,FALSE,2017-01-26,North Dakota,H
