player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,15,1,3,0,0,0,0,1,5,6,0,0,3,2,2,2,TRUE,2017-01-28,Northern Colorado,H
J. Calloway,F,12,3,4,1,1,1,1,1,1,2,0,0,0,1,5,8,TRUE,2017-01-28,Northern Colorado,H
J. McGee,G,22,0,6,0,4,2,2,0,1,1,3,0,0,2,5,2,TRUE,2017-01-28,Northern Colorado,H
R. Onwuasor,G,37,5,11,2,6,4,4,1,3,4,3,1,2,3,3,16,TRUE,2017-01-28,Northern Colorado,H
J. Marshall,G,37,3,7,1,2,3,4,0,5,5,2,3,0,3,5,10,TRUE,2017-01-28,Northern Colorado,H
W. Joyce,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Northern Colorado,H
B. Holker,F,18,2,4,0,0,2,2,1,0,1,0,0,1,1,2,6,FALSE,2017-01-28,Northern Colorado,H
I. Madunic,C,14,2,4,2,3,1,2,2,5,7,0,0,1,1,1,7,FALSE,2017-01-28,Northern Colorado,H
D. Day,G,26,3,12,1,4,5,7,0,2,2,1,0,0,3,4,12,FALSE,2017-01-28,Northern Colorado,H
M. Johnson,G,18,3,4,2,2,0,0,1,3,4,0,0,1,1,1,8,FALSE,2017-01-28,Northern Colorado,H
TEAM,NA,NA,22,55,9,22,18,22,10,25,35,9,4,8,18,28,71,FALSE,2017-01-28,Northern Colorado,H
