player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,8,0,2,0,0,3,4,1,0,1,0,0,3,1,4,3,TRUE,2017-01-19,Idaho,A
J. Calloway,F,26,3,7,1,3,2,2,1,0,1,3,1,1,1,4,9,TRUE,2017-01-19,Idaho,A
J. McGee,G,26,2,7,2,4,0,0,1,2,3,2,0,0,1,3,6,TRUE,2017-01-19,Idaho,A
R. Onwuasor,G,38,7,19,4,10,9,10,2,3,5,2,2,0,5,3,27,TRUE,2017-01-19,Idaho,A
J. Marshall,G,37,2,7,0,0,8,9,1,4,5,2,1,0,2,5,12,TRUE,2017-01-19,Idaho,A
B. Holker,F,12,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2017-01-19,Idaho,A
I. Madunic,C,23,2,7,1,5,0,0,0,2,2,1,0,1,2,0,5,FALSE,2017-01-19,Idaho,A
D. Day,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-19,Idaho,A
M. Johnson,G,26,1,3,1,3,0,0,0,2,2,0,1,0,0,4,3,FALSE,2017-01-19,Idaho,A
TEAM,NA,NA,18,55,9,26,22,25,8,20,28,11,5,5,13,25,67,FALSE,2017-01-19,Idaho,A
