player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,17,1,4,0,0,0,0,2,3,5,0,1,0,1,5,2,TRUE,2016-11-11,Valparaiso,A
I. Madunic,C,28,5,8,3,5,0,2,2,4,6,0,1,2,0,3,13,TRUE,2016-11-11,Valparaiso,A
R. Parsons,G,35,1,9,1,6,4,4,2,2,4,0,0,0,1,4,7,TRUE,2016-11-11,Valparaiso,A
J. McGee,G,25,2,8,2,7,2,2,0,5,5,2,1,0,2,4,8,TRUE,2016-11-11,Valparaiso,A
R. Onwuasor,G,40,11,22,4,6,9,13,2,3,5,5,1,0,6,2,35,TRUE,2016-11-11,Valparaiso,A
W. Joyce,F,13,0,0,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2016-11-11,Valparaiso,A
B. Holker,F,13,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-11-11,Valparaiso,A
J. Calloway,F,9,0,2,0,2,0,0,2,1,3,1,0,1,1,3,0,FALSE,2016-11-11,Valparaiso,A
D. Day,G,9,0,1,0,1,0,2,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Valparaiso,A
J. Marshall,G,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Valparaiso,A
TEAM,NA,NA,20,55,10,27,15,24,12,22,34,8,5,3,15,29,65,FALSE,2016-11-11,Valparaiso,A
