player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,15,3,7,0,1,0,0,2,0,2,1,0,0,0,4,6,TRUE,2017-02-02,Weber State,A
J. Calloway,F,19,2,6,1,3,4,6,2,1,3,0,0,1,2,4,9,TRUE,2017-02-02,Weber State,A
J. McGee,G,39,2,8,1,3,0,0,0,5,5,1,0,0,3,3,5,TRUE,2017-02-02,Weber State,A
R. Onwuasor,G,37,9,24,0,1,9,10,6,9,15,3,3,0,5,0,27,TRUE,2017-02-02,Weber State,A
J. Marshall,G,39,6,9,1,2,2,3,3,2,5,1,1,0,1,4,15,TRUE,2017-02-02,Weber State,A
B. Holker,F,24,4,4,0,0,2,4,3,0,3,0,1,0,1,5,10,FALSE,2017-02-02,Weber State,A
I. Madunic,C,17,0,2,0,2,0,0,0,4,4,1,0,0,1,2,0,FALSE,2017-02-02,Weber State,A
N. Namdar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-02,Weber State,A
M. Johnson,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-02-02,Weber State,A
A. Saltes,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-02,Weber State,A
TEAM,NA,NA,27,62,3,13,17,23,17,23,40,7,5,1,14,25,74,FALSE,2017-02-02,Weber State,A
