player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Madunic,C,30,5,10,3,5,0,0,3,5,8,1,1,2,2,4,13,TRUE,2016-12-03,Oakland,A
R. Onwuasor,G,36,7,23,3,9,4,4,3,5,8,3,1,0,4,1,21,TRUE,2016-12-03,Oakland,A
J. Marshall,G,29,4,6,0,1,0,0,1,4,5,3,4,0,0,0,8,TRUE,2016-12-03,Oakland,A
R. Parsons,G,26,1,6,1,3,0,0,1,5,6,2,0,0,0,4,3,TRUE,2016-12-03,Oakland,A
J. McGee,G,37,4,11,4,11,1,2,0,2,2,0,2,0,3,0,13,TRUE,2016-12-03,Oakland,A
J. Swallow,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-12-03,Oakland,A
J. Calloway,F,17,2,8,1,5,0,0,3,5,8,3,0,0,1,2,5,FALSE,2016-12-03,Oakland,A
B. Holker,F,16,1,6,0,0,3,4,2,1,3,0,0,0,1,2,5,FALSE,2016-12-03,Oakland,A
D. Day,G,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2016-12-03,Oakland,A
TEAM,NA,NA,24,70,12,34,8,12,14,30,44,13,8,2,14,14,68,FALSE,2016-12-03,Oakland,A
