player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,13,3,7,0,0,0,0,2,2,4,0,0,0,0,5,6,TRUE,2016-11-14,Saint Louis,A
I. Madunic,C,29,2,6,1,5,5,6,2,2,4,1,0,2,1,3,10,TRUE,2016-11-14,Saint Louis,A
R. Parsons,G,23,0,4,0,3,0,0,1,2,3,2,0,0,0,5,0,TRUE,2016-11-14,Saint Louis,A
J. McGee,G,31,2,5,1,4,4,5,0,0,0,4,1,0,3,4,9,TRUE,2016-11-14,Saint Louis,A
R. Onwuasor,G,36,5,21,1,5,9,12,3,10,13,2,1,1,5,5,20,TRUE,2016-11-14,Saint Louis,A
W. Joyce,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-14,Saint Louis,A
B. Holker,F,18,0,2,0,0,4,8,3,1,4,0,0,0,0,2,4,FALSE,2016-11-14,Saint Louis,A
J. Calloway,F,20,5,14,2,6,7,7,2,5,7,0,0,0,1,3,19,FALSE,2016-11-14,Saint Louis,A
D. Day,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-14,Saint Louis,A
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Saint Louis,A
J. Marshall,G,22,2,5,0,1,4,8,2,1,3,0,0,1,0,5,8,FALSE,2016-11-14,Saint Louis,A
TEAM,NA,NA,19,64,5,24,33,46,21,24,45,9,2,4,13,34,76,FALSE,2016-11-14,Saint Louis,A
