player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Musoko,F,15,0,0,0,0,4,6,0,5,5,1,0,0,3,2,4,TRUE,2016-11-18,Bethesda,H
I. Madunic,C,27,2,8,1,4,3,4,4,9,13,1,1,1,1,1,8,TRUE,2016-11-18,Bethesda,H
R. Parsons,G,23,5,7,2,4,5,9,1,3,4,0,1,0,4,1,17,TRUE,2016-11-18,Bethesda,H
J. McGee,G,15,2,5,2,5,1,2,0,1,1,1,0,1,1,5,7,TRUE,2016-11-18,Bethesda,H
R. Onwuasor,G,31,6,14,0,5,14,16,1,7,8,3,4,0,3,3,26,TRUE,2016-11-18,Bethesda,H
W. Joyce,F,6,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-11-18,Bethesda,H
B. Holker,F,20,3,4,0,0,6,9,1,4,5,1,1,0,0,2,12,FALSE,2016-11-18,Bethesda,H
J. Swallow,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-18,Bethesda,H
J. Calloway,F,17,5,12,1,5,3,3,2,3,5,0,1,0,2,4,14,FALSE,2016-11-18,Bethesda,H
D. Day,G,14,1,6,0,3,6,10,1,1,2,1,1,0,1,2,8,FALSE,2016-11-18,Bethesda,H
N. Namdar,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Bethesda,H
M. Johnson,G,1,0,0,0,0,2,4,0,4,4,0,0,0,1,1,2,FALSE,2016-11-18,Bethesda,H
J. Marshall,G,26,0,3,0,2,6,7,0,6,6,7,0,0,0,3,6,FALSE,2016-11-18,Bethesda,H
A. Saltes,G,2,0,0,0,0,3,4,0,0,0,0,0,0,2,1,3,FALSE,2016-11-18,Bethesda,H
TEAM,NA,NA,24,60,6,29,54,78,13,47,60,15,9,2,18,26,108,FALSE,2016-11-18,Bethesda,H
