player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Diggs,F,37,2,11,0,7,0,4,1,11,12,4,3,0,2,2,4,TRUE,2014-02-26,Miami OH,A
D. Treadwell,F,36,3,10,0,0,6,8,4,7,11,3,0,1,1,2,12,TRUE,2014-02-26,Miami OH,A
I. Johnson,C,26,2,3,0,0,2,2,1,3,4,0,0,3,2,3,6,TRUE,2014-02-26,Miami OH,A
C. Betancourt,G,14,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-02-26,Miami OH,A
D. Ibitayo,G,22,5,9,4,7,0,0,0,0,0,1,0,1,0,3,14,TRUE,2014-02-26,Miami OH,A
N. Harney,F,21,2,8,0,0,2,2,2,2,4,3,0,0,1,5,6,FALSE,2014-02-26,Miami OH,A
K. Cheatham Jr.,F,9,0,2,0,1,2,2,0,2,2,0,0,1,1,0,2,FALSE,2014-02-26,Miami OH,A
P. Forsythe,C,14,4,4,0,0,0,0,1,1,2,1,0,1,2,1,8,FALSE,2014-02-26,Miami OH,A
N. Evans,G,21,3,7,3,4,0,0,0,1,1,1,0,0,1,0,9,FALSE,2014-02-26,Miami OH,A
TEAM,NA,NA,21,56,7,20,12,18,10,28,38,14,3,7,11,18,61,FALSE,2014-02-26,Miami OH,A
